datetime,open,high,low,close,volume
2026-04-22T16:00:00+00:00,681.7999999999998,682.3499999999998,680.3099999999998,681.5399999999998,7536
2026-04-22T17:00:00+00:00,681.5399999999998,684.6799999999998,681.5299999999997,683.3799999999998,7130
2026-04-22T18:00:00+00:00,683.3799999999998,684.5699999999998,682.1599999999999,682.6699999999998,6006
2026-04-22T19:00:00+00:00,682.6699999999998,685.2699999999998,680.5699999999998,681.8599999999998,9501
2026-04-23T13:00:00+00:00,681.8599999999998,681.8599999999998,666.4499999999998,667.7999999999998,3183
2026-04-23T14:00:00+00:00,667.7999999999998,672.8099999999998,665.2299999999998,672.2599999999998,5292
2026-04-23T15:00:00+00:00,672.2599999999998,676.3599999999998,672.2599999999998,672.8199999999998,4807
2026-04-23T16:00:00+00:00,672.8199999999998,673.4599999999998,671.7199999999998,672.3699999999998,2289
2026-04-23T17:00:00+00:00,672.3699999999998,674.7199999999998,660.0599999999998,664.8899999999998,4949
2026-04-23T18:00:00+00:00,664.8899999999998,666.8999999999997,663.9599999999998,664.3599999999998,3464
2026-04-23T19:00:00+00:00,664.3599999999998,667.5399999999998,663.9799999999998,665.8499999999998,3839
2026-04-24T13:00:00+00:00,665.8499999999998,672.2299999999998,660.7699999999998,670.4499999999998,4418
2026-04-24T14:00:00+00:00,670.4499999999998,675.9699999999998,669.7499999999998,674.2699999999998,7464.934534341322
2026-04-24T15:00:00+00:00,674.2699999999998,683.5299999999997,673.2899999999997,682.3599999999997,8392
2026-04-24T16:00:00+00:00,682.3599999999997,686.6099999999997,680.8199999999997,686.0599999999997,5814
2026-04-24T17:00:00+00:00,686.0599999999997,687.6299999999998,683.3599999999997,684.0499999999997,5634
2026-04-24T18:00:00+00:00,684.0499999999997,684.2599999999998,681.1299999999998,683.0399999999997,4659
2026-04-24T19:00:00+00:00,683.0399999999997,685.4099999999997,681.4499999999997,682.0199999999998,5556
2026-04-27T13:00:00+00:00,682.0199999999998,685.6499999999997,677.2099999999997,679.3499999999997,4055
2026-04-27T14:00:00+00:00,679.3499999999997,688.5599999999997,678.2499999999998,688.3699999999997,5829
2026-04-27T15:00:00+00:00,688.3699999999997,689.4699999999997,679.9299999999997,681.5799999999997,5251
2026-04-27T16:00:00+00:00,681.5799999999997,685.0499999999997,681.0499999999997,684.6599999999997,3439
2026-04-27T17:00:00+00:00,684.6599999999997,687.5399999999997,684.0999999999997,686.3099999999997,3670
2026-04-27T18:00:00+00:00,686.3099999999997,686.7699999999998,684.5399999999997,685.4599999999997,3156
2026-04-27T19:00:00+00:00,685.4599999999997,686.7599999999998,683.6199999999997,686.5499999999997,4515
2026-04-28T13:00:00+00:00,686.5499999999997,686.5499999999997,676.7299999999997,679.2599999999998,5144
2026-04-28T14:00:00+00:00,679.2599999999998,682.1399999999998,673.6399999999998,675.2799999999997,9732
2026-04-28T15:00:00+00:00,675.2799999999997,676.8099999999997,672.6199999999997,675.6399999999998,6671
2026-04-28T16:00:00+00:00,675.6399999999998,677.4999999999998,673.1199999999997,677.0899999999997,4751
2026-04-28T17:00:00+00:00,677.0899999999997,678.0499999999997,676.0399999999997,677.3399999999997,3444
2026-04-28T18:00:00+00:00,677.3399999999997,679.8099999999997,677.1399999999998,678.3099999999997,3209
2026-04-28T19:00:00+00:00,678.3099999999997,678.6499999999997,676.1599999999997,678.6199999999997,4449
2026-04-29T13:00:00+00:00,678.6199999999997,678.6199999999997,670.8399999999997,676.4899999999997,3040
2026-04-29T14:00:00+00:00,676.4899999999997,680.9099999999997,675.5399999999997,679.0599999999997,5309.91041630072
2026-04-29T15:00:00+00:00,679.0599999999997,679.1999999999997,674.9299999999997,676.0499999999997,4576
2026-04-29T16:00:00+00:00,676.0499999999997,679.1099999999997,673.5699999999997,674.4999999999998,4313
2026-04-29T17:00:00+00:00,674.4999999999998,678.8499999999997,674.3499999999997,678.7499999999998,3911
2026-04-29T18:00:00+00:00,678.7499999999998,680.6099999999997,676.0399999999997,680.1699999999997,5121
2026-04-29T19:00:00+00:00,680.1699999999997,681.2499999999998,674.2699999999998,676.8999999999997,6896
2026-04-30T13:00:00+00:00,676.8999999999997,676.8999999999997,608.1899999999997,610.8999999999997,9671
2026-04-30T14:00:00+00:00,610.8999999999997,615.3299999999997,607.0399999999997,615.1499999999997,14075
2026-04-30T15:00:00+00:00,615.1499999999997,616.6099999999997,611.6399999999998,615.0399999999997,10547
2026-04-30T16:00:00+00:00,615.0399999999997,618.9799999999997,612.5699999999997,615.0599999999997,8886
2026-04-30T17:00:00+00:00,615.0599999999997,620.5999999999997,613.2399999999997,620.2799999999997,7652
2026-04-30T18:00:00+00:00,620.2799999999997,625.3899999999998,619.5899999999997,623.1499999999997,8314
2026-04-30T19:00:00+00:00,623.1499999999997,626.8699999999997,617.5499999999997,619.0699999999997,9292
2026-05-01T13:00:00+00:00,619.0699999999997,625.1999999999997,617.1799999999997,620.2399999999997,4559
2026-05-01T14:00:00+00:00,620.2399999999997,621.1999999999997,613.0999999999997,618.4899999999997,7593.156265769554
2026-05-01T15:00:00+00:00,618.4899999999997,621.9799999999997,617.0299999999997,618.9499999999997,6340
2026-05-01T16:00:00+00:00,618.9499999999997,620.7399999999997,617.0599999999997,619.4599999999997,4852
2026-05-01T17:00:00+00:00,619.4599999999997,622.9599999999997,618.5499999999997,619.0699999999997,4944
2026-05-01T18:00:00+00:00,619.0699999999997,620.5199999999998,617.4499999999997,618.1299999999997,5205
2026-05-01T19:00:00+00:00,618.1299999999997,619.6899999999997,615.2099999999997,615.9899999999997,5759
2026-05-04T13:00:00+00:00,615.9899999999997,615.9899999999997,611.0899999999997,611.1199999999997,4169
2026-05-04T14:00:00+00:00,611.1199999999997,620.3299999999997,609.7999999999997,619.4099999999997,6818
2026-05-04T15:00:00+00:00,619.4099999999997,620.7499999999997,613.4399999999997,615.2399999999997,6392
2026-05-04T16:00:00+00:00,615.2399999999997,619.3599999999997,614.0699999999997,617.5599999999997,5047
2026-05-04T17:00:00+00:00,617.5599999999997,620.9099999999997,617.1599999999997,620.2099999999997,4285
2026-05-04T18:00:00+00:00,620.2099999999997,620.9099999999997,617.5599999999997,618.6899999999997,3367
2026-05-04T19:00:00+00:00,618.6899999999997,620.1899999999997,617.0599999999997,617.5899999999997,4488
2026-05-05T13:00:00+00:00,617.5899999999997,621.0599999999997,612.8999999999997,613.8899999999998,4098
2026-05-05T14:00:00+00:00,613.8899999999998,614.8399999999997,609.0499999999997,609.8499999999997,6875
2026-05-05T15:00:00+00:00,609.8499999999997,612.1299999999997,608.4899999999997,609.1999999999997,5083
2026-05-05T16:00:00+00:00,609.1999999999997,609.6899999999997,607.3999999999997,608.6699999999997,4274
2026-05-05T17:00:00+00:00,608.6699999999997,611.4699999999997,608.1999999999997,610.4699999999997,3334
2026-05-05T18:00:00+00:00,610.4699999999997,612.0999999999997,607.7699999999998,608.0599999999997,3282
2026-05-05T19:00:00+00:00,608.0599999999997,613.7599999999998,607.5799999999997,612.1199999999997,4923
2026-05-06T13:00:00+00:00,612.1199999999997,612.1199999999997,605.1499999999997,610.5999999999997,4631
2026-05-06T14:00:00+00:00,610.5999999999997,626.9099999999997,610.5999999999997,624.0899999999998,9160.96578298397
2026-05-06T15:00:00+00:00,624.0899999999998,625.2699999999998,619.2099999999998,620.1499999999997,5245
2026-05-06T16:00:00+00:00,620.1499999999997,620.4199999999997,617.6899999999998,619.1299999999998,3552
2026-05-06T17:00:00+00:00,619.1299999999998,621.0399999999997,618.5899999999998,619.9499999999998,3100
2026-05-06T18:00:00+00:00,619.9499999999998,622.4199999999997,619.1199999999998,621.8499999999998,2891
2026-05-06T19:00:00+00:00,621.8499999999998,622.3899999999998,618.7599999999998,619.3599999999998,4422
2026-05-07T13:00:00+00:00,619.3599999999998,630.0999999999998,619.3599999999998,629.3399999999998,2728
2026-05-07T14:00:00+00:00,629.3399999999998,631.9999999999998,626.6999999999998,629.9599999999998,4191
2026-05-07T15:00:00+00:00,629.9599999999998,631.2599999999998,627.4799999999998,628.8199999999998,3371
2026-05-07T16:00:00+00:00,628.8199999999998,629.2699999999998,623.1299999999998,623.8199999999998,3269
2026-05-07T17:00:00+00:00,623.8199999999998,625.0799999999998,620.5999999999998,622.9199999999997,2559
2026-05-07T18:00:00+00:00,622.9199999999997,624.3299999999998,621.4999999999998,624.1399999999998,2188
2026-05-07T19:00:00+00:00,624.1399999999998,624.9899999999998,622.0999999999998,624.1699999999997,3483
2026-05-08T13:00:00+00:00,624.1699999999997,624.1699999999997,619.5999999999998,621.0499999999997,2162
2026-05-08T14:00:00+00:00,621.0499999999997,623.5999999999998,618.1099999999998,618.4299999999997,4019.673027444254
2026-05-08T15:00:00+00:00,618.4299999999997,618.4299999999997,612.9799999999997,614.0099999999998,4703
2026-05-08T16:00:00+00:00,614.0099999999998,617.1499999999997,613.9699999999997,615.6199999999997,3110
2026-05-08T17:00:00+00:00,615.6199999999997,617.6599999999997,615.4199999999997,617.3199999999997,2836
2026-05-08T18:00:00+00:00,617.3199999999997,618.3399999999997,615.6199999999997,616.1699999999997,2417
2026-05-08T19:00:00+00:00,616.1699999999997,617.7799999999997,615.7899999999997,616.4399999999997,3198
2026-05-11T13:00:00+00:00,616.4399999999997,616.4399999999997,606.7299999999997,607.7699999999998,3394
2026-05-11T14:00:00+00:00,607.7699999999998,610.4399999999997,607.0199999999998,608.2999999999997,4519
2026-05-11T15:00:00+00:00,608.2999999999997,611.4699999999997,607.0299999999997,610.1199999999997,4243
2026-05-11T16:00:00+00:00,610.1199999999997,611.2599999999998,608.6999999999997,609.2699999999998,3999
2026-05-11T17:00:00+00:00,609.2699999999998,610.0399999999997,606.7999999999997,609.6299999999998,3526
2026-05-11T18:00:00+00:00,609.6299999999998,610.2599999999998,605.5699999999997,606.1999999999997,3895
2026-05-11T19:00:00+00:00,606.1999999999997,606.7599999999998,604.9899999999997,605.6899999999997,4656
2026-05-12T13:00:00+00:00,605.6899999999997,607.4999999999997,599.5199999999998,606.9699999999997,3085
2026-05-12T14:00:00+00:00,606.9699999999997,610.5199999999998,604.5799999999997,607.5899999999997,4363
2026-05-12T15:00:00+00:00,607.5899999999997,608.6899999999997,606.4299999999997,607.3299999999997,2999
2026-05-12T16:00:00+00:00,607.3299999999997,608.3799999999998,606.1699999999997,606.7499999999997,2669
2026-05-12T17:00:00+00:00,606.7499999999997,607.4199999999997,603.5199999999998,607.2699999999998,2810
2026-05-12T18:00:00+00:00,607.2699999999998,607.6499999999997,605.9199999999997,606.5499999999997,2435
2026-05-12T19:00:00+00:00,606.5499999999997,610.3399999999997,605.8199999999997,610.0399999999997,3518
2026-05-13T13:00:00+00:00,610.0399999999997,612.8499999999997,603.5999999999997,612.3399999999997,3115
2026-05-13T14:00:00+00:00,612.3399999999997,616.2399999999997,609.8499999999997,611.3199999999997,4390.599156118144
2026-05-13T15:00:00+00:00,611.3199999999997,615.8899999999996,610.4199999999997,615.1699999999997,3176
2026-05-13T16:00:00+00:00,615.1699999999997,622.3399999999997,614.7099999999997,622.3199999999997,4455
2026-05-13T17:00:00+00:00,622.3199999999997,623.4999999999997,621.1199999999997,621.8799999999997,3600
2026-05-13T18:00:00+00:00,621.8799999999997,626.6299999999997,621.5599999999997,623.8299999999997,3809
2026-05-13T19:00:00+00:00,623.8299999999997,625.0299999999997,622.0699999999997,623.5699999999997,4148
2026-05-14T13:00:00+00:00,623.5699999999997,626.1899999999997,620.8299999999997,624.2699999999998,2520
2026-05-14T14:00:00+00:00,624.2699999999998,629.8699999999997,624.2599999999996,626.9999999999997,4601
2026-05-14T15:00:00+00:00,626.9999999999997,629.6799999999997,626.9999999999997,628.1999999999997,3472
2026-05-14T16:00:00+00:00,628.1999999999997,630.4399999999997,625.4299999999997,626.1699999999997,3151
2026-05-14T17:00:00+00:00,626.1699999999997,626.6699999999997,624.8099999999997,625.5999999999997,3782
2026-05-14T18:00:00+00:00,625.5999999999997,625.5999999999997,622.1499999999997,623.3399999999997,3164
2026-05-14T19:00:00+00:00,623.3399999999997,625.4999999999997,623.2699999999998,625.4399999999997,4486
2026-05-15T13:00:00+00:00,625.4399999999997,625.4399999999997,616.0399999999997,617.0199999999998,2563
2026-05-15T14:00:00+00:00,617.0199999999998,621.8499999999997,616.5699999999997,621.5799999999997,4078.3571850975754
2026-05-15T15:00:00+00:00,621.5799999999997,622.7599999999996,618.4999999999997,619.9599999999997,3677
2026-05-15T16:00:00+00:00,619.9599999999997,623.7599999999996,619.8199999999997,622.6299999999997,2915
2026-05-15T17:00:00+00:00,622.6299999999997,627.1799999999997,621.8399999999997,626.7099999999997,3393
2026-05-15T18:00:00+00:00,626.7099999999997,627.9099999999997,623.1499999999996,623.6499999999996,4140
2026-05-15T19:00:00+00:00,623.6499999999996,623.9299999999997,619.8199999999997,621.2699999999996,4083
2026-05-18T13:00:00+00:00,621.2699999999996,621.2699999999996,610.4499999999997,618.5299999999997,4248
2026-05-18T14:00:00+00:00,618.5299999999997,618.7899999999997,612.3399999999997,615.9299999999997,6331
2026-05-18T15:00:00+00:00,615.9299999999997,616.7399999999997,612.6799999999997,614.1999999999997,4524
2026-05-18T16:00:00+00:00,614.1999999999997,617.5699999999997,613.4199999999997,616.3699999999997,3840
2026-05-18T17:00:00+00:00,616.3699999999997,622.2899999999997,615.8199999999997,621.2899999999997,3844
2026-05-18T18:00:00+00:00,621.2899999999997,621.4299999999997,614.2099999999997,614.2199999999997,3849
2026-05-18T19:00:00+00:00,614.2199999999997,619.3499999999997,614.2099999999997,618.0599999999997,5031
2026-05-19T13:00:00+00:00,618.0599999999997,620.4399999999997,611.9299999999997,618.8899999999996,3666
2026-05-19T14:00:00+00:00,618.8899999999996,620.0699999999997,611.5699999999997,613.5199999999996,5382
2026-05-19T15:00:00+00:00,613.5199999999996,614.2799999999997,608.8199999999997,609.5599999999997,3249
2026-05-19T16:00:00+00:00,609.5599999999997,611.2299999999997,607.3799999999997,610.5799999999997,3379
2026-05-19T17:00:00+00:00,610.5799999999997,611.1799999999997,608.7699999999996,609.3899999999996,2542
2026-05-19T18:00:00+00:00,609.3899999999996,609.9099999999997,607.5199999999996,607.8799999999997,2418
2026-05-19T19:00:00+00:00,607.8799999999997,610.1399999999996,607.4299999999997,609.6399999999996,3831
2026-05-20T13:00:00+00:00,609.6399999999996,609.6399999999996,605.8199999999997,606.8399999999997,2376
2026-05-20T14:00:00+00:00,606.8399999999997,612.0399999999997,604.6199999999997,611.5699999999997,4354.695121951219
2026-05-20T15:00:00+00:00,611.5699999999997,614.6599999999997,610.3399999999997,613.0299999999997,3386
2026-05-20T16:00:00+00:00,613.0299999999997,613.1799999999997,610.1499999999996,611.3899999999996,2318
2026-05-20T17:00:00+00:00,611.3899999999996,612.4099999999997,610.6099999999997,611.6199999999997,2229
2026-05-20T18:00:00+00:00,611.6199999999997,613.8099999999997,611.0199999999996,612.2899999999997,2439
2026-05-20T19:00:00+00:00,612.2899999999997,612.5099999999996,609.4399999999997,611.7499999999997,3022
2026-05-21T13:00:00+00:00,611.7499999999997,611.7499999999997,602.0399999999997,602.0399999999997,3025
2026-05-21T14:00:00+00:00,602.0399999999997,606.9599999999997,601.6699999999997,606.2799999999997,4209
2026-05-21T15:00:00+00:00,606.2799999999997,610.8199999999997,606.0299999999997,610.2299999999997,3396
2026-05-21T16:00:00+00:00,610.2299999999997,610.8499999999997,607.0999999999997,608.5299999999997,2347
2026-05-21T17:00:00+00:00,608.5299999999997,616.3099999999997,608.5299999999997,615.7099999999997,3478
2026-05-21T18:00:00+00:00,615.7099999999997,616.1899999999997,611.6399999999996,612.2999999999997,3299
2026-05-21T19:00:00+00:00,612.2999999999997,614.5299999999997,612.0699999999997,614.1599999999997,3729
2026-05-22T13:00:00+00:00,614.1599999999997,621.4099999999997,613.8299999999997,616.5399999999997,2554
2026-05-22T14:00:00+00:00,616.5399999999997,617.1899999999997,613.6799999999997,617.0099999999996,2868.7031963470317
2026-05-22T15:00:00+00:00,617.0099999999996,618.4499999999997,615.8499999999997,616.2499999999997,2221
2026-05-22T16:00:00+00:00,616.2499999999997,616.2599999999996,614.1399999999996,614.6499999999996,2194
2026-05-22T17:00:00+00:00,614.6499999999996,617.9599999999997,614.6399999999996,615.4399999999997,2486
2026-05-22T18:00:00+00:00,615.4399999999997,618.7699999999996,615.4399999999997,616.8599999999997,2360
2026-05-22T19:00:00+00:00,616.8599999999997,617.7699999999996,615.3399999999997,617.2599999999996,3122
2026-05-26T13:00:00+00:00,617.2599999999996,621.0599999999997,612.3899999999996,615.8399999999997,2490
2026-05-26T14:00:00+00:00,615.8399999999997,617.9899999999997,613.2999999999997,613.3599999999997,3270
2026-05-26T15:00:00+00:00,613.3599999999997,616.3899999999996,612.2099999999997,614.0599999999997,3091
2026-05-26T16:00:00+00:00,614.0599999999997,617.7999999999997,614.0499999999997,616.7399999999997,2487
2026-05-26T17:00:00+00:00,616.7399999999997,617.1399999999996,615.0299999999996,615.7299999999997,2159
2026-05-26T18:00:00+00:00,615.7299999999997,617.6899999999997,615.5399999999996,616.0099999999996,2161
2026-05-26T19:00:00+00:00,616.0099999999996,619.3399999999997,615.5799999999997,619.3399999999997,3199
2026-05-27T13:00:00+00:00,619.3399999999997,620.3599999999997,614.8899999999996,617.8099999999997,3045
2026-05-27T14:00:00+00:00,617.8099999999997,623.3999999999996,616.9099999999996,619.2999999999997,4067.0835661080073
2026-05-27T15:00:00+00:00,619.2999999999997,621.7799999999997,618.4399999999997,618.5899999999997,3155
2026-05-27T16:00:00+00:00,618.5899999999997,621.0299999999997,617.7899999999997,618.8199999999997,2521
2026-05-27T17:00:00+00:00,618.8199999999997,618.8399999999997,616.1399999999998,617.3799999999997,2311
2026-05-27T18:00:00+00:00,617.3799999999997,639.8499999999997,617.1599999999997,638.4799999999997,8246
2026-05-27T19:00:00+00:00,638.4799999999997,645.1899999999997,637.7799999999997,641.8899999999998,6834
2026-05-28T13:00:00+00:00,641.8899999999998,649.7599999999996,636.1899999999997,646.4499999999997,4152
2026-05-28T14:00:00+00:00,646.4499999999997,648.7299999999997,639.9499999999997,641.4399999999997,4990
2026-05-28T15:00:00+00:00,641.4399999999997,641.9399999999997,638.1199999999997,639.3899999999998,2853
2026-05-28T16:00:00+00:00,639.3899999999998,641.8299999999997,636.6299999999997,636.7199999999997,2813
2026-05-28T17:00:00+00:00,636.7199999999997,639.5099999999996,636.6999999999997,637.8199999999997,2480
2026-05-28T18:00:00+00:00,637.8199999999997,640.9799999999997,637.6299999999997,638.9499999999997,2844
2026-05-28T19:00:00+00:00,638.9499999999997,642.6099999999997,638.3299999999997,642.0799999999997,3342
2026-05-29T13:00:00+00:00,642.0799999999997,642.0799999999997,633.5299999999997,634.6699999999997,3050
2026-05-29T14:00:00+00:00,634.6699999999997,635.8399999999997,630.2599999999996,632.2399999999997,4387.0434176458875
2026-05-29T15:00:00+00:00,632.2399999999997,636.4099999999996,631.8599999999997,634.6599999999996,3252
2026-05-29T16:00:00+00:00,634.6599999999996,635.7999999999996,630.9899999999997,631.7099999999997,3171
2026-05-29T17:00:00+00:00,631.7099999999997,634.1599999999996,630.7899999999996,632.7299999999997,2961
2026-05-29T18:00:00+00:00,632.7299999999997,635.0999999999997,632.1899999999997,633.0399999999996,2505
2026-05-29T19:00:00+00:00,633.0399999999996,641.1899999999997,632.4899999999997,639.4799999999997,4881
2026-06-01T13:00:00+00:00,639.4799999999997,642.4399999999997,621.5299999999996,622.8699999999997,4535
2026-06-01T14:00:00+00:00,622.8699999999997,625.0099999999996,616.0099999999996,621.9899999999997,6923
2026-06-01T15:00:00+00:00,621.9899999999997,623.4699999999997,618.0999999999997,622.8399999999997,4288
2026-06-01T16:00:00+00:00,622.8399999999997,623.6899999999997,617.2699999999996,618.3099999999996,3957
2026-06-01T17:00:00+00:00,618.3099999999996,618.8999999999996,613.2499999999997,614.5299999999996,5337
2026-06-01T18:00:00+00:00,614.5299999999996,616.2899999999996,612.1299999999997,612.3799999999997,4868
2026-06-01T19:00:00+00:00,612.3799999999997,615.3199999999997,606.5699999999997,607.5999999999997,6209
2026-06-02T13:00:00+00:00,607.5999999999997,612.6299999999997,603.6599999999996,611.8199999999997,3613
2026-06-02T14:00:00+00:00,611.8199999999997,614.1499999999996,607.2299999999997,613.1899999999997,4501
2026-06-02T15:00:00+00:00,613.1899999999997,615.7799999999996,612.7799999999996,614.0099999999996,3084
2026-06-02T16:00:00+00:00,614.0099999999996,615.2099999999997,612.3799999999997,613.8599999999997,2308
2026-06-02T17:00:00+00:00,613.8599999999997,614.8399999999997,611.5299999999996,612.3399999999997,2435
2026-06-02T18:00:00+00:00,612.3399999999997,612.7599999999996,608.2799999999996,608.5899999999997,2468
2026-06-02T19:00:00+00:00,608.5899999999997,608.8799999999997,604.2099999999997,604.7499999999997,4193
2026-06-03T13:00:00+00:00,604.7499999999997,620.9699999999997,604.7499999999997,619.0199999999996,4544
2026-06-03T14:00:00+00:00,619.0199999999996,626.6999999999997,616.4799999999997,623.9199999999996,6242.19610935857
2026-06-03T15:00:00+00:00,623.9199999999996,625.8099999999996,619.9899999999996,620.1499999999996,3739
2026-06-03T16:00:00+00:00,620.1499999999996,626.6099999999996,618.4099999999996,626.2099999999996,3795
2026-06-03T17:00:00+00:00,626.2099999999996,629.6699999999996,622.2199999999996,629.4399999999996,3805
2026-06-03T18:00:00+00:00,629.4399999999996,630.8699999999997,626.9699999999996,629.3899999999996,3495
2026-06-03T19:00:00+00:00,629.3899999999996,631.0099999999996,627.0199999999996,630.2399999999996,4919
2026-06-04T13:00:00+00:00,630.2399999999996,645.8199999999996,629.2199999999996,645.6199999999997,4923
2026-06-04T14:00:00+00:00,645.6199999999997,647.2099999999996,641.4399999999996,646.6199999999997,6403
2026-06-04T15:00:00+00:00,646.6199999999997,647.0899999999996,642.4199999999996,644.1899999999996,3839
2026-06-04T16:00:00+00:00,644.1899999999996,649.1899999999996,634.9699999999996,635.2599999999996,4000
2026-06-04T17:00:00+00:00,635.2599999999996,637.3399999999996,634.4099999999996,636.0199999999996,2752
2026-06-04T18:00:00+00:00,636.0199999999996,636.0199999999996,632.4099999999996,632.7299999999996,2849
2026-06-04T19:00:00+00:00,632.7299999999996,634.5199999999996,629.7899999999996,634.1899999999996,4339
2026-06-05T13:00:00+00:00,634.1899999999996,635.4499999999996,626.1899999999996,626.2099999999996,3076
2026-06-05T14:00:00+00:00,626.2099999999996,626.9699999999996,621.7699999999994,623.1999999999992,3962.091331384062
2026-06-05T15:00:00+00:00,623.1999999999992,624.3899999999993,617.5899999999992,619.1299999999992,3252.172236321755
2026-06-05T16:00:00+00:00,619.1299999999992,619.1399999999993,614.5199999999993,616.0199999999993,3977
2026-06-05T17:00:00+00:00,616.0199999999993,616.6399999999993,613.6099999999992,615.0899999999992,3174
2026-06-05T18:00:00+00:00,615.0899999999992,617.3299999999992,589.2799999999993,601.1199999999992,8277
2026-06-05T19:00:00+00:00,601.1199999999992,602.6299999999992,594.8199999999993,598.9299999999993,6169
2026-06-08T13:00:00+00:00,598.9299999999993,598.9299999999993,585.5199999999993,595.0499999999993,4003
2026-06-08T14:00:00+00:00,595.0499999999993,597.6999999999992,592.9499999999992,596.4899999999992,4191
2026-06-08T15:00:00+00:00,596.4899999999992,597.9099999999993,592.7199999999992,593.7199999999992,3479
2026-06-08T16:00:00+00:00,593.7199999999992,595.2699999999993,592.8999999999993,592.8999999999993,2900
2026-06-08T17:00:00+00:00,592.8999999999993,594.9599999999992,591.1499999999993,593.0799999999992,2886
2026-06-08T18:00:00+00:00,593.0799999999992,595.1999999999992,592.8299999999992,593.7999999999993,2454
2026-06-08T19:00:00+00:00,593.7999999999993,596.1399999999993,590.8699999999992,591.6199999999992,4088
2026-06-09T13:00:00+00:00,591.6199999999992,603.8699999999992,591.6199999999992,601.9499999999992,3770
2026-06-09T14:00:00+00:00,601.9499999999992,603.4499999999992,596.4999999999992,599.2099999999992,5573
2026-06-09T15:00:00+00:00,599.2099999999992,601.0499999999993,593.5399999999993,593.5399999999993,4716
2026-06-09T16:00:00+00:00,593.5399999999993,594.6099999999992,587.2999999999993,590.1199999999992,6918
2026-06-09T17:00:00+00:00,590.1199999999992,596.0399999999993,589.3099999999993,594.7299999999992,3761
2026-06-09T18:00:00+00:00,594.7299999999992,597.5899999999992,593.7999999999993,597.0299999999993,3506
2026-06-09T19:00:00+00:00,597.0299999999993,597.6699999999993,590.1999999999992,591.0599999999993,5064
2026-06-10T13:00:00+00:00,591.0599999999993,597.5499999999993,585.5699999999993,593.6499999999993,3172
2026-06-10T14:00:00+00:00,593.6499999999993,596.2199999999992,584.7399999999992,585.2899999999993,4346.207339009474
2026-06-10T15:00:00+00:00,585.2899999999993,587.0099999999993,581.4199999999993,585.8999999999993,4358
2026-06-10T16:00:00+00:00,585.8999999999993,585.9599999999992,582.5899999999992,583.7399999999993,2655
2026-06-10T17:00:00+00:00,583.7399999999993,584.2699999999993,580.2699999999993,581.6499999999993,2982
2026-06-10T18:00:00+00:00,581.6499999999993,583.3099999999993,578.7199999999992,578.7699999999993,2927
2026-06-10T19:00:00+00:00,578.7699999999993,579.9499999999992,576.5499999999993,577.2099999999992,4846
2026-06-11T13:00:00+00:00,577.2099999999992,577.2099999999992,567.3899999999993,569.5199999999993,3415
2026-06-11T14:00:00+00:00,569.5199999999993,571.3399999999992,563.9899999999993,564.6099999999993,5958
2026-06-11T15:00:00+00:00,564.6099999999993,568.9599999999992,563.3899999999993,567.2499999999993,3839
2026-06-11T16:00:00+00:00,567.2499999999993,571.2999999999993,566.5299999999993,566.6899999999993,3155
2026-06-11T17:00:00+00:00,566.6899999999993,575.1699999999993,564.1599999999993,574.8799999999993,4739
2026-06-11T18:00:00+00:00,574.8799999999993,575.1299999999993,571.4899999999993,573.4699999999992,3312
2026-06-11T19:00:00+00:00,573.4699999999992,578.5199999999993,573.2099999999992,574.6999999999992,5854
2026-06-12T13:00:00+00:00,574.6999999999992,582.2399999999993,567.1999999999992,570.2299999999993,3689
2026-06-12T14:00:00+00:00,570.2299999999993,577.1999999999992,569.4899999999993,576.7699999999993,4682.4058450510065
2026-06-12T15:00:00+00:00,576.7699999999993,580.9599999999994,575.1799999999993,575.5099999999993,4448
2026-06-12T16:00:00+00:00,575.5099999999993,578.6399999999993,574.3899999999993,576.4999999999993,3312
2026-06-12T17:00:00+00:00,576.4999999999993,579.1599999999993,572.1399999999993,572.8699999999993,2893
2026-06-12T18:00:00+00:00,572.8699999999993,573.7799999999993,571.3099999999993,572.3999999999993,2887
2026-06-12T19:00:00+00:00,572.3999999999993,574.3399999999993,569.6399999999993,573.4099999999993,3930
2026-06-15T13:00:00+00:00,573.4099999999993,598.6499999999993,573.4099999999993,598.0999999999993,4297
2026-06-15T14:00:00+00:00,598.0999999999993,601.0099999999993,594.9899999999993,600.6199999999993,4500
2026-06-15T15:00:00+00:00,600.6199999999993,607.0699999999993,599.9099999999993,606.1999999999994,4263
2026-06-15T16:00:00+00:00,606.1999999999994,607.6699999999993,602.4899999999993,603.2499999999993,3429
2026-06-15T17:00:00+00:00,603.2499999999993,603.6499999999993,600.6999999999994,601.5999999999993,2764
2026-06-15T18:00:00+00:00,601.5999999999993,602.4499999999994,600.5099999999993,601.0199999999993,2800
2026-06-15T19:00:00+00:00,601.0199999999993,601.0799999999994,597.0799999999994,599.6499999999993,4659
2026-06-16T13:00:00+00:00,599.6499999999993,612.1199999999993,598.7399999999993,608.5999999999993,3511
2026-06-16T14:00:00+00:00,608.5999999999993,611.8799999999993,598.4299999999993,602.3399999999993,4719
2026-06-16T15:00:00+00:00,602.3399999999993,605.1599999999993,600.8699999999993,601.4899999999993,2940
2026-06-16T16:00:00+00:00,601.4899999999993,604.0799999999994,601.0199999999993,603.5999999999993,2195
